0,1,2,3,4,5,6,7,8,9
2084,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1250,3400,2250,12 Oct 2019
2085,Patan,Siddhpur,Onion,Other,FAQ,3200,3200,3200,26 Oct 2019
2086,Surat,Surat,Onion,Other,FAQ,500,1100,800,30 Apr 2020
2087,Surat,Surat,Onion,Other,FAQ,500,1150,825,19 Apr 2020
2088,Surat,Surat,Onion,Other,FAQ,800,1150,975,31 May 2020
2089,Surat,Surat,Onion,Other,FAQ,1000,2250,1625,16 Mar 2020
2090,Surat,Surat,Onion,Other,FAQ,1000,2250,1625,17 Mar 2020
2091,Surat,Surat,Onion,Other,FAQ,1100,2750,1925,05 Feb 2020
2092,Surat,Surat,Onion,Other,FAQ,1250,2000,1625,31 Mar 2020
2093,Surat,Surat,Onion,Other,FAQ,1500,3250,2375,28 Jan 2020
2094,Surat,Surat,Onion,Other,FAQ,1500,3500,2500,29 Jan 2020
2095,Surat,Surat,Onion,Other,FAQ,1750,3400,2575,21 Oct 2019
2096,Surat,Surat,Onion,Other,FAQ,2250,3150,2700,04 Sep 2019
2097,Surat,Surat,Onion,Other,FAQ,2500,4500,3500,18 Jan 2020
2098,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3000,5000,4000,17 Nov 2019
2099,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3500,4500,4000,14 Jan 2020
2100,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,4000,4500,4250,31 Oct 2019
2101,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,5000,5000,5000,06 Jan 2020
2102,Bhavnagar,Mahuva(Station Road),Onion,Other,FAQ,730,1210,1160,28 May 2020
2103,Bhavnagar,Mahuva(Station Road),Onion,Other,FAQ,1050,1190,1151,19 May 2020
2104,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,930,875,27 Jun 2020
2105,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,1000,800,10 Jun 2020
2106,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,325,1035,680,08 Jul 2020
2107,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,350,1300,825,06 Jul 2020
2108,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,500,1355,1200,17 Aug 2020
2109,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,500,3375,2750,22 Oct 2019
2110,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,550,885,750,18 May 2020
2111,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,750,970,875,13 May 2020
2112,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,1400,2110,1755,26 Feb 2020
2113,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,2005,2990,2500,27 Jan 2020
2114,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,2005,3385,2695,24 Jan 2020
2115,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,2105,3115,2610,30 Jan 2020
2116,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,2500,4025,3265,22 Jan 2020
2117,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,950,2285,1620,20 Mar 2020
2118,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1000,2750,2000,12 Nov 2019
2119,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1005,1705,1355,06 Feb 2020
2120,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1045,2080,1565,19 Mar 2020
2121,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1125,1125,1125,04 Sep 2019
2122,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1125,1530,1375,23 May 2020
2123,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1125,3900,2515,03 Jan 2020
2124,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1255,2180,1720,25 Feb 2020
2125,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1350,1605,1480,11 Jul 2020
2126,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1875,1875,1875,18 Sep 2019
2127,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,150,1100,700,15 May 2020
2128,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,150,1100,700,28 May 2020
2129,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,300,1100,800,30 Jun 2020
2130,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1000,750,24 Jul 2020
2131,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1000,800,15 Jul 2020
2132,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1500,1100,20 Aug 2020
2133,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,1000,2800,2200,11 Sep 2019
2134,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,2000,6000,4500,02 Jan 2020
2135,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,2500,3500,3000,25 Jan 2020
2136,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,2500,4000,3250,05 Oct 2019
2137,Morbi,Morbi,Onion,Onion,FAQ,400,1100,750,15 Jul 2020
2138,Morbi,Morbi,Onion,Onion,FAQ,400,1100,750,29 Jul 2020
2139,Morbi,Morbi,Onion,Onion,FAQ,500,1200,850,07 Aug 2020
2140,Morbi,Morbi,Onion,Onion,FAQ,505,3525,2015,15 Nov 2019
2141,Morbi,Morbi,Onion,Onion,FAQ,750,1200,975,19 Mar 2020
2142,Morbi,Morbi,Onion,Onion,FAQ,1000,2000,1500,25 Feb 2020
2143,Morbi,Morbi,Onion,Onion,FAQ,1000,3250,2125,04 Feb 2020
2144,Morbi,Morbi,Onion,Onion,FAQ,1500,5000,3250,24 Oct 2019
2145,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1000,950,31 Jul 2020
2146,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1100,1000,11 May 2020
2147,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1250,1100,10 Jul 2020
2148,Vadodara(Baroda),Padra,Onion,Other,FAQ,1000,1800,1400,31 Aug 2020
2149,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1755,2305,2030,14 Feb 2020
2150,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2250,4065,3155,21 Jan 2020
2151,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2500,4170,3335,18 Jan 2020
2152,Bhavnagar,Bhavnagar,Onion,White,FAQ,1060,1470,1265,20 Feb 2020
2153,Bhavnagar,Bhavnagar,Onion,White,FAQ,1175,1370,1275,14 Mar 2020
2154,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2250,1625,14 Mar 2020
2155,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2250,1625,16 Mar 2020
2156,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2500,1750,13 Feb 2020
2157,Navsari,Bilimora,Onion,Nasik,FAQ,2000,3000,2500,04 Oct 2019
2158,Navsari,Bilimora,Onion,Nasik,FAQ,2000,4000,3000,28 Sep 2019
2159,Navsari,Bilimora,Onion,Nasik,FAQ,2000,4500,3250,22 Jan 2020
2160,Navsari,Bilimora,Onion,Nasik,FAQ,2500,5000,3750,14 Nov 2019
2161,Navsari,Bilimora,Onion,Nasik,FAQ,2500,6000,4250,02 Jan 2020
2162,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1500,1100,22 Aug 2020
2163,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,800,700,23 May 2020
2164,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,900,800,30 May 2020
2165,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1200,1000,21 Apr 2020
2166,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,2200,2000,05 Mar 2020
2167,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1000,800,15 Jul 2020
2168,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,2200,1800,14 Mar 2020
2169,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,2300,2000,13 Feb 2020
2170,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,2500,2300,01 Mar 2020
2171,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,17 Jul 2020
2172,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1100,1000,27 Jul 2020
2173,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,2500,2000,29 Feb 2020
2174,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1200,1000,16 Jun 2020
2175,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,1500,1300,14 Apr 2020
2176,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,4000,3500,18 Jan 2020
2177,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1300,2000,1700,28 Mar 2020
2178,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1800,3000,2500,07 Sep 2019
2179,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,3500,3000,29 Oct 2019
2180,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,4500,3500,04 Oct 2019
2181,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3500,5000,4500,03 Nov 2019
2182,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,1300,1025,11 Jul 2020
2183,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,1600,1175,05 Jul 2020
2184,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1050,925,19 Jun 2020
2185,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,900,1200,1050,15 Aug 2020
2186,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1200,2500,1850,08 Feb 2020
2187,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2050,1775,25 Aug 2020
2188,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1800,3800,2800,28 Sep 2019
2189,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3000,2500,17 Sep 2019
2190,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,4000,3000,09 Oct 2019
2191,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,3500,3000,27 Jan 2020
2192,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,4500,3500,23 Jan 2020
2193,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3500,4000,3750,18 Jan 2020
2194,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3500,5000,4250,10 Jan 2020
2195,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,4500,5000,4750,07 Nov 2019
2196,Amreli,Dhari,Onion,Local,FAQ,300,300,300,21 Jul 2020
2197,Amreli,Dhari,Onion,Local,FAQ,500,1500,1000,06 Apr 2020
2198,Amreli,Dhari,Onion,Local,FAQ,1000,2000,1500,01 Apr 2020
2199,Panchmahals,Godhra,Onion,Onion,FAQ,1000,1300,1100,20 Jun 2020
2200,Rajkot,Gondal,Onion,Nasik,FAQ,505,2105,1705,15 Feb 2020
2201,Surat,Surat,Onion,Other,FAQ,2500,5750,4125,08 Nov 2019
2202,Surat,Surat,Onion,Other,FAQ,2500,6000,4250,07 Nov 2019
2203,Surendranagar,Vadhvan,Onion,Onion,FAQ,500,1000,750,02 Jul 2020
2204,Surendranagar,Vadhvan,Onion,Onion,FAQ,750,1000,875,19 May 2020
2205,Surendranagar,Vadhvan,Onion,Onion,FAQ,850,1000,925,10 May 2020
2206,Surendranagar,Vadhvan,Onion,Onion,FAQ,2000,3000,2500,06 Feb 2020
2207,Surendranagar,Vadhvan,Onion,Onion,FAQ,2500,3000,2750,23 Jan 2020
2208,Surendranagar,Vadhvan,Onion,Onion,FAQ,2500,3000,2750,24 Jan 2020
2209,Surendranagar,Vadhvan,Onion,Onion,FAQ,3500,5500,4500,13 Nov 2019
2210,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,800,700,19 Jul 2020
2211,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,900,800,06 Aug 2020
2212,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1000,900,04 May 2020
2213,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,800,1100,1000,16 Aug 2020
2214,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1500,4200,2900,10 Oct 2019
2215,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,4000,3050,25 Jan 2020
2216,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3500,6500,5050,03 Jan 2020
2217,Junagarh,Visavadar,Onion,Onion,FAQ,175,505,340,20 Jul 2020
2218,Junagarh,Visavadar,Onion,Onion,FAQ,370,1110,740,05 Oct 2019
2219,Junagarh,Visavadar,Onion,Onion,FAQ,470,960,715,14 Sep 2019
2220,Junagarh,Visavadar,Onion,Onion,FAQ,705,1275,990,05 Sep 2019
2221,Junagarh,Visavadar,Onion,Onion,FAQ,1075,2275,1675,04 Feb 2020
2222,Junagarh,Visavadar,Onion,Onion,FAQ,1315,2125,1720,04 Nov 2019
2223,Vadodara(Baroda),Padra,Onion,Other,FAQ,2000,2600,2300,19 Feb 2020
2224,Vadodara(Baroda),Padra,Onion,Other,FAQ,2300,3700,3000,07 Oct 2019
2225,Vadodara(Baroda),Padra,Onion,Other,FAQ,2500,3100,2800,22 Oct 2019
2226,Vadodara(Baroda),Padra,Onion,Other,FAQ,2800,3600,3200,04 Feb 2020
2227,Vadodara(Baroda),Padra,Onion,Other,FAQ,3000,3500,3250,19 Oct 2019
2228,Vadodara(Baroda),Padra,Onion,Other,FAQ,3000,4750,4000,19 Nov 2019
2229,Vadodara(Baroda),Padra,Onion,Other,FAQ,3000,6000,4500,08 Nov 2019
2230,Vadodara(Baroda),Padra,Onion,Other,FAQ,5500,6000,5750,11 Nov 2019
2231,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,1250,2400,1825,06 Mar 2020
2232,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,1250,2750,2000,15 Feb 2020
2233,Porbandar,Porbandar,Onion,Other,FAQ,3000,4000,3500,10 Feb 2020
2234,Porbandar,Porbandar,Onion,Other,FAQ,3500,4500,4000,18 Jan 2020
2235,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,205,755,625,23 Jul 2020
2236,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,225,805,750,09 Jul 2020
2237,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,300,750,600,01 Jun 2020
2238,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,300,800,600,01 May 2020
2239,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,350,1300,1050,28 Aug 2020
2240,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,425,1500,1150,20 Aug 2020
2241,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,500,750,625,23 May 2020
2242,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,900,2875,2025,13 Sep 2019
2243,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,950,2050,1500,27 Mar 2020
2244,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,955,2525,2000,21 Oct 2019
2245,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1000,4255,2500,04 Jan 2020
2246,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1105,3500,2605,27 Jan 2020
2247,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1125,3000,2175,28 Jan 2020
2248,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1300,3525,3000,10 Oct 2019
2249,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1300,3750,3000,03 Jan 2020
2250,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1750,4005,2950,22 Jan 2020
2251,Patan,Siddhpur,Onion,Other,FAQ,3700,3700,3700,31 Oct 2019
2252,Surat,Songadh,Onion,Beelary-Red,FAQ,1300,1500,1400,10 Apr 2020
2253,Surat,Surat,Onion,Other,FAQ,400,1050,725,06 May 2020
2254,Surat,Surat,Onion,Other,FAQ,600,1050,825,21 May 2020
2255,Surat,Surat,Onion,Other,FAQ,700,1200,950,14 Jul 2020
2256,Surat,Surat,Onion,Other,FAQ,700,1250,975,17 Jun 2020
2257,Surat,Surat,Onion,Other,FAQ,1000,2000,1500,18 Mar 2020
2258,Surat,Surat,Onion,Other,FAQ,1000,2500,1750,09 Feb 2020
2259,Surat,Surat,Onion,Other,FAQ,1000,2500,1750,27 Feb 2020
2260,Surat,Surat,Onion,Other,FAQ,1500,5500,3500,07 Jan 2020
2261,Surat,Surat,Onion,Other,FAQ,2150,3000,2575,14 Sep 2019
2262,Surendranagar,Vadhvan,Onion,Onion,FAQ,700,750,725,02 Mar 2020
2263,Surendranagar,Vadhvan,Onion,Onion,FAQ,900,1000,950,25 Apr 2020
2264,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1250,1125,17 Jul 2020
2265,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1250,1125,27 Mar 2020
2266,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1500,1250,03 Mar 2020
2267,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1500,1250,05 Mar 2020
2268,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1750,1375,28 Feb 2020
2269,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,2000,1750,18 Sep 2019
2270,Surendranagar,Vadhvan,Onion,Onion,FAQ,2000,2500,2250,07 Feb 2020
2271,Surendranagar,Vadhvan,Onion,Onion,FAQ,4000,5000,4500,02 Jan 2020
2272,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1000,800,09 Aug 2020
2273,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1000,900,14 Jun 2020
2274,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1400,1050,28 Apr 2020
2275,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,800,700,27 Jul 2020
2276,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,600,1000,850,30 Jun 2020
2277,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1000,900,13 Jun 2020
2278,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1000,2200,1650,04 Mar 2020
2279,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1000,2200,1650,05 Mar 2020
2280,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1000,2500,1800,25 Feb 2020
2281,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1000,2600,1850,24 Feb 2020
2282,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1500,3500,2550,15 Oct 2019
2283,Junagarh,Visavadar,Onion,Onion,FAQ,365,1805,1085,20 Feb 2020
2284,Junagarh,Visavadar,Onion,Onion,FAQ,715,1275,995,06 Sep 2019
2285,Junagarh,Visavadar,Onion,Onion,FAQ,720,2610,1665,19 Nov 2019
2286,Junagarh,Visavadar,Onion,Onion,FAQ,1200,2250,1725,13 Nov 2019
2287,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,900,1805,1400,11 Mar 2020
2288,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1000,3755,2400,10 Jan 2020
2289,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1500,4050,3250,24 Sep 2019
2290,Surat,Surat,Onion,Other,FAQ,400,1100,750,31 Jul 2020
2291,Surat,Surat,Onion,Other,FAQ,600,1100,850,09 Aug 2020
2292,Surat,Surat,Onion,Other,FAQ,600,1100,850,16 May 2020
2293,Surat,Surat,Onion,Other,FAQ,600,1200,900,07 Jun 2020
2294,Surat,Surat,Onion,Other,FAQ,600,1200,900,09 Jul 2020
2295,Surat,Surat,Onion,Other,FAQ,700,1100,900,13 May 2020
2296,Surat,Surat,Onion,Other,FAQ,1000,2500,1750,12 Feb 2020
2297,Surat,Surat,Onion,Other,FAQ,1100,2250,1675,08 Mar 2020
2298,Surat,Surat,Onion,Other,FAQ,1100,2250,1675,13 Mar 2020
2299,Surat,Surat,Onion,Other,FAQ,1250,2200,1725,30 Mar 2020
2300,Surat,Surat,Onion,Other,FAQ,1500,3500,2500,30 Jan 2020
2301,Surat,Surat,Onion,Other,FAQ,1750,5500,3625,05 Jan 2020
2302,Surat,Surat,Onion,Other,FAQ,2000,3750,2875,17 Oct 2019
2303,Surat,Surat,Onion,Other,FAQ,2000,4000,3000,15 Jan 2020
2304,Surat,Surat,Onion,Other,FAQ,2500,4250,3375,17 Jan 2020
2305,Surat,Surat,Onion,Other,FAQ,2750,4250,3500,26 Oct 2019
2306,Surendranagar,Vadhvan,Onion,Onion,FAQ,750,1000,875,21 May 2020
2307,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1500,1250,11 Mar 2020
2308,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,2000,1750,24 Feb 2020
2309,Surendranagar,Vadhvan,Onion,Onion,FAQ,1750,2500,2125,11 Feb 2020
2310,Surendranagar,Vadhvan,Onion,Onion,FAQ,2500,3000,2750,29 Jan 2020
2311,Surendranagar,Vadhvan,Onion,Onion,FAQ,4000,5000,4500,01 Nov 2019
2312,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1000,800,06 Jun 2020
2313,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1400,2800,2150,03 Sep 2019
2314,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1400,3000,2250,02 Sep 2019
2315,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1600,2100,1900,17 Mar 2020
2316,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2500,4000,3300,27 Jan 2020
2317,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2500,4500,3550,19 Jan 2020
2318,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2500,5000,3800,01 Nov 2019
2319,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,5500,4300,09 Nov 2019
2320,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,5500,4300,13 Nov 2019
2321,Junagarh,Visavadar,Onion,Onion,FAQ,155,345,250,27 Aug 2020
2322,Junagarh,Visavadar,Onion,Onion,FAQ,160,450,305,10 Jul 2020
2323,Junagarh,Visavadar,Onion,Onion,FAQ,200,750,475,25 Jun 2020
2324,Junagarh,Visavadar,Onion,Onion,FAQ,630,1560,1095,18 Oct 2019
2325,Junagarh,Visavadar,Onion,Onion,FAQ,805,2015,1410,11 Nov 2019
2326,Junagarh,Visavadar,Onion,Onion,FAQ,900,2000,1450,02 Oct 2019
2327,Junagarh,Visavadar,Onion,Onion,FAQ,1600,3800,2700,06 Jan 2020
2328,Kheda,Kapadvanj,Onion,Other,FAQ,900,1100,1000,17 Aug 2020
2329,Kheda,Kapadvanj,Onion,Other,FAQ,1100,1500,1300,18 Apr 2020
2330,Kheda,Kapadvanj,Onion,Other,FAQ,3500,4750,4125,03 Oct 2019
2331,Kheda,Kapadvanj,Onion,Other,FAQ,3500,4750,4125,16 Oct 2019
2332,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,1000,1200,1100,30 Jun 2020
2333,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,1800,2400,2100,17 Mar 2020
2334,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2000,3000,2500,07 Feb 2020
2335,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2500,3000,2750,13 Jan 2020
2336,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2700,3700,3200,02 Oct 2019
2337,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3000,5000,4000,23 Jan 2020
2338,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3500,4500,4000,22 Jan 2020
2339,Bhavnagar,Mahuva(Station Road),Onion,Other,FAQ,1230,1465,1430,28 Jul 2020
2340,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,940,620,11 Jul 2020
2341,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,1055,2245,1650,14 Feb 2020
2342,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,750,1030,960,15 May 2020
2343,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1000,1555,1500,29 Jul 2020
2344,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1105,2805,1955,12 Mar 2020
2345,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1250,2535,1895,24 Jan 2020
2346,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1290,2750,2020,27 Feb 2020
2347,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1500,1720,1610,08 Jul 2020
2348,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1500,2455,1980,13 Jul 2020
2349,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1500,2995,2250,15 Jan 2020
2350,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1505,2320,1915,30 Jan 2020
2351,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1550,1785,1670,06 Jul 2020
2352,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1600,1720,1660,25 Jun 2020
2353,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,150,1100,700,27 May 2020
2354,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,300,1100,800,20 Jun 2020
2355,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,300,1150,900,20 Apr 2020
2356,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,300,1500,1000,18 Apr 2020
2357,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,400,2000,1500,05 Mar 2020
2358,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,900,750,18 Jul 2020
2359,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1100,850,04 Jul 2020
2360,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,1500,3200,2400,23 Oct 2019
2361,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,1750,2600,2250,06 Sep 2019
2362,Morbi,Morbi,Onion,Onion,FAQ,400,1100,750,17 Jul 2020
2363,Morbi,Morbi,Onion,Onion,FAQ,400,1100,750,22 Jul 2020
2364,Morbi,Morbi,Onion,Onion,FAQ,400,1200,800,23 Jul 2020
2365,Morbi,Morbi,Onion,Onion,FAQ,500,1200,850,21 Aug 2020
2366,Morbi,Morbi,Onion,Onion,FAQ,755,2105,1430,08 Feb 2020
2367,Morbi,Morbi,Onion,Onion,FAQ,900,4350,2625,07 Oct 2019
2368,Morbi,Morbi,Onion,Onion,FAQ,1000,4270,2635,29 Nov 2019
